107	0.0349	frère sœur famille fils cœur aîné peine beau-frère mort soir cause visage histoire parents silence cadet belle-sœur doute place instant pauvre suite année âge mois tour raison chambre question besoin inquiétude retour vérité mariage départ larme sourire affection lait connaissance hasard argent joie veuve chef merci enfance ressemblance chagrin récit figure gens faute tendresse réponse amitié absence émotion expression lèvre malheur conseil reproche secret médecin neveu conduite jeune accent caractère différence quart moitié vêtement tort cousin héritage religieux parent tâche arrivée orphelines adolescent promesse camarade épouse autorité soupçon rancune nouvelle honte aînesse attachement disparition mensonge respect étonnement foyer vieille 
108	0.03915	lettre enveloppe papier écriture adresse poste ligne matin courrier billet doute réponse cachet poche soir correspondance bureau lecture signature timbre mois table facteur pli cœur message rendez-vous paquet affaire plume missive départ ordre boîte nouvelle chambre peine minute suite effet secrétaire tiroir hôtel arrivée besoin connaissance moyen mademoiselle preuve feuille malheur page renseignement retour émotion date visite secret messager doigt suscription signe phrase hâte recommandation domestique mémoire semaine événement commission portefeuille pensée cire mission contenu caractère instruction détail dépêche terme grâce envoi endroit joie correspondant style voyage espoir post-scriptum indication importance soin télégramme impatience démarche promesse lendemain menace attention 
109	0.01055	duc peuple prince ville régent guerre noblesse parti province arme cardinal fils jésuite amiral clergé édit protestant huguenot parlement reine gens frère royauté pape chef impôt évêque réforme maître abbé compagnie cause révérend seigneur esprit maréchal prévôt bourgeoisie royaume trône marchand ennemi religion insurrection bourgeois prêtre sire nombre troupe paix assemblée paysan révolte échevin arrêt hérétique cité conseiller campagne messieurs grâce appui couronne armée monarchie ordre règne révolution hérésie conseil année massacre république commune meurtre soldat courtisan majorité autorité ministre haine tiers soulèvement gouverneur audace populace ordonnance régiment alliance gentilshommes trahison lutte écolier citoyen gouvernement mesure influence excès comte 
110	0.02617	duchesse gens princesse salon dame soirée duc famille esprit plaisir prince milieu relation société dîner conversation cousin goût effet genre baron hôtel cause invitation idée maîtresse invité marquise raison situation sorte habitude fête visite faubourg titre espèce exemple beauté parme sourire élégance fidèle expression lieu époque doute qualité connaissance noblesse façon amabilité contraire aristocratie intelligence politesse comte égard grâce soir reine neveu artiste naissance théâtre nombre tante mariage seigneur bourgeois cercle année revanche propos présence opinion compte plaisanterie partie grand'mère importance admiration salut monocle bonjour désir luxe prestige charme peintre valeur honneur clan amitié rôle curiosité différence occasion talent 
111	0.01321	tante cousin nièce baronne famille oncle sœur mademoiselle parent passage parents dame chambre célestin chanoinesse neveu cœur château petit matin pauvre visite plaisir tuteur maman conversation effet frère permission service promenade bonjour tour salon colonel appartement dîner souris dimanche parenté humeur chanoine soin esprit suite demoiselle plaisanterie chagrin leçon âge héritage bonnet taille vacance messe migraine jumeau charge belle-sœur étranger impatience devoir héritier horreur maladie domaine portrait économie pupille distraction vieille confidence amoureux diablotin goûter corridor vivacité domestique révérence punition châtelaine garde bonté banquière contrariété choix espièglerie écolier allée orage carême savant flèche grand-tante cachet étourdi cancan borderie lever 
112	0.00775	insecte mouche araignée papillon cousin aile abeille patte fourmi bête toile ruche pasteur sauterelle miel guêpe moustique essaim piqûre bestiole grenouille peau bourdonnement boîte espèce chenille termite entomologiste filet vol oiseau savant animal collection fourmilière sorte larve quantité pointe queue millier couleur nuée moucheron serpent soleil genre loupe scorpion lunettes coléoptère élytre hanneton scarabée dégoût chasse chrysalide science frelon cocon tsé-tsé exemple libellule criquet corselet grimace maille chauve-souris cloporte crapaud nid escargot milliard squelette bourdon grenier pouce blatte antenne tambour hutte variété plante lézard naturaliste chanson épingle mandibule entomologie taupe vermine échantillon faune écrevisse géant hexapode cricri cellule enceinte 
113	0.00292	procureur courtier magistrat substitut catacombe république cabinet place police rue notaire effet personnage gnome parquet face geste parfumerie préfet crime groin justice commissaire fou assurance fonctionnaire greffier soupir dame serviette sang-froid client déclaration instant propriété talpa imbécile tribunal événement sage-femme garde mesdames infanticide prime domicile revolver mappemonde magistrature assistant bâillon perle jeu roman-feuilleton contentieux auréole commencement président truqueur pendaison by crémaillère damoiselle penser courtisane entrepreneur bicoque algarade orfèvre demi-mondaine envoyé correction ironie accouchée rodomontade bâtonnet haltère sceau tragédien perroquet fantaisie rouage coupe-papier concupiscence cadi royauté exécuteur sellerie fourrure précédent suffocation étui favori syzygie encaissement bridge trente-huit chambard girandole cul-de-sac 
114	0.06509	jambe pied corps ventre bouche genou épaule terre doigt peau cuisse visage poitrine dent chair muscle rein lèvre poids poing joue sein fond oreille hanche arrière poignet geste coude gorge chemise cheveu sueur douleur talon pointe poil place patte langue pantalon cheville menton flanc membre nuque crâne effort bruit morceau côte fesse face mouvement cri suite creux souffle ceinture cuir marche couteau bête mâchoire odeur lit ongle bois moitié forces plat boule figure équilibre position manche boue endroit torse tas façon envie ombre poignée veste poussière pouce barbe train fer paume corde buste forme ouvre froid couverture aisselle gueule 
115	0.01241	lord miss lady milord irlandais mistress milady gentleman révérend détective regard diable livre laird cri honneur marquis fils parloir soir maître doute guinée sourire effet public-house ordre épaule taverne major habit pied fou brouillard signe mendiant comté policeman compagnon vérité prison oreille paddy servante seuil pat matelot chef dame frère fortune mile lieutenant square mylord membre lèvre gin écossais gouverneur tour argent partie solicitor commodore personnage police haillon carrick moitié grâce reine étrangleur laquais chambre voleur parlement intendant groom sourcil valet journal corde récit défiance espoir trésor jenny étonnement pitié visage mission nièce couronne peuple coquin poitrine baronnet titre 
116	0.03393	guerre armée soldat bataille troupe chef ville ennemi victoire arme camp ordre général combat pays paix prisonnier officier mort capitaine marche défaite patrie siège champ nombre attaque campagne vainqueur place courage commandement gloire lutte héros forces canon nord trahison peuple empereur succès plan retraite corps liberté gens résistance traître drapeau garnison milieu assaut feu frontière habitant défense triomphe rang enthousiasme conseil forteresse légion passage allié fils massacre honneur épée gouvernement secours mission déroute guerrier expédition mouvement génie lendemain province population cause ligne renfort condition cheval empire position maréchal garde étendard nation haine cavalier territoire vallée bravoure citadelle centre bande 
